================ Training Loss (Mon Jun 28 10:41:46 2021) ================
(epoch: 302, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.888 G_L1: 23.730 D_real: 0.002 D_fake: 0.024 
(epoch: 302, iters: 400, time: 0.929, data: 0.002) G_GAN: 5.702 G_L1: 29.598 D_real: 0.039 D_fake: 0.015 
(epoch: 303, iters: 100, time: 0.104, data: 0.269) G_GAN: 4.917 G_L1: 18.547 D_real: 0.000 D_fake: 0.181 
(epoch: 303, iters: 200, time: 0.103, data: 0.002) G_GAN: 3.677 G_L1: 19.919 D_real: 0.014 D_fake: 0.045 
(epoch: 303, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.487 G_L1: 18.623 D_real: 0.103 D_fake: 0.015 
(epoch: 303, iters: 400, time: 0.930, data: 0.002) G_GAN: 6.966 G_L1: 29.175 D_real: 0.000 D_fake: 0.005 
(epoch: 304, iters: 100, time: 0.104, data: 0.249) G_GAN: 6.401 G_L1: 32.075 D_real: 0.010 D_fake: 0.008 
(epoch: 304, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.550 G_L1: 20.485 D_real: 0.040 D_fake: 0.032 
(epoch: 304, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.398 G_L1: 23.829 D_real: 0.018 D_fake: 0.026 
(epoch: 304, iters: 400, time: 0.981, data: 0.002) G_GAN: 6.421 G_L1: 31.494 D_real: 0.002 D_fake: 0.008 
(epoch: 305, iters: 100, time: 0.103, data: 0.263) G_GAN: 5.313 G_L1: 24.206 D_real: 0.038 D_fake: 0.447 
(epoch: 305, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.084 G_L1: 20.842 D_real: 0.111 D_fake: 0.010 
(epoch: 305, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.480 G_L1: 28.923 D_real: 0.223 D_fake: 0.008 
(epoch: 305, iters: 400, time: 0.936, data: 0.002) G_GAN: 3.463 G_L1: 29.400 D_real: 0.138 D_fake: 0.063 
(epoch: 306, iters: 100, time: 0.102, data: 0.249) G_GAN: 6.976 G_L1: 21.459 D_real: 0.009 D_fake: 0.006 
(epoch: 306, iters: 200, time: 0.103, data: 0.003) G_GAN: 7.231 G_L1: 18.779 D_real: 0.168 D_fake: 0.001 
(epoch: 306, iters: 300, time: 0.103, data: 0.003) G_GAN: 4.707 G_L1: 16.083 D_real: 0.028 D_fake: 0.041 
(epoch: 306, iters: 400, time: 0.983, data: 0.002) G_GAN: 8.278 G_L1: 18.533 D_real: 0.008 D_fake: 0.560 
(epoch: 307, iters: 100, time: 0.104, data: 0.245) G_GAN: 4.898 G_L1: 28.895 D_real: 0.002 D_fake: 0.203 
(epoch: 307, iters: 200, time: 0.104, data: 0.003) G_GAN: 5.197 G_L1: 23.399 D_real: 0.112 D_fake: 0.006 
(epoch: 307, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.520 G_L1: 20.132 D_real: 0.010 D_fake: 0.045 
(epoch: 307, iters: 400, time: 0.934, data: 0.002) G_GAN: 3.487 G_L1: 20.343 D_real: 0.731 D_fake: 0.001 
(epoch: 308, iters: 100, time: 0.103, data: 0.246) G_GAN: 5.918 G_L1: 23.938 D_real: 0.011 D_fake: 0.006 
(epoch: 308, iters: 200, time: 0.101, data: 0.002) G_GAN: 1.729 G_L1: 20.363 D_real: 0.053 D_fake: 0.076 
(epoch: 308, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.346 G_L1: 18.133 D_real: 0.003 D_fake: 0.016 
(epoch: 308, iters: 400, time: 1.011, data: 0.002) G_GAN: 4.148 G_L1: 22.320 D_real: 0.007 D_fake: 0.154 
(epoch: 309, iters: 100, time: 0.103, data: 0.205) G_GAN: 4.900 G_L1: 20.473 D_real: 0.008 D_fake: 0.038 
(epoch: 309, iters: 200, time: 0.103, data: 0.003) G_GAN: 5.012 G_L1: 22.296 D_real: 0.054 D_fake: 0.019 
(epoch: 309, iters: 300, time: 0.104, data: 0.002) G_GAN: 3.291 G_L1: 28.573 D_real: 0.270 D_fake: 0.026 
(epoch: 309, iters: 400, time: 0.938, data: 0.002) G_GAN: 6.732 G_L1: 32.758 D_real: 0.000 D_fake: 0.660 
(epoch: 310, iters: 100, time: 0.101, data: 0.257) G_GAN: 6.379 G_L1: 24.312 D_real: 0.002 D_fake: 0.227 
(epoch: 310, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.688 G_L1: 23.984 D_real: 0.137 D_fake: 0.014 
(epoch: 310, iters: 300, time: 0.101, data: 0.002) G_GAN: 6.070 G_L1: 22.403 D_real: 0.003 D_fake: 0.013 
(epoch: 310, iters: 400, time: 0.926, data: 0.002) G_GAN: 5.605 G_L1: 28.451 D_real: 0.028 D_fake: 0.014 
(epoch: 311, iters: 100, time: 0.102, data: 0.273) G_GAN: 4.690 G_L1: 23.044 D_real: 0.000 D_fake: 0.143 
(epoch: 311, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.723 G_L1: 31.790 D_real: 0.000 D_fake: 0.057 
(epoch: 311, iters: 300, time: 0.104, data: 0.002) G_GAN: 8.387 G_L1: 30.265 D_real: 0.018 D_fake: 0.001 
(epoch: 311, iters: 400, time: 1.021, data: 0.002) G_GAN: 7.894 G_L1: 33.048 D_real: 0.119 D_fake: 0.001 
(epoch: 312, iters: 100, time: 0.103, data: 0.238) G_GAN: 3.972 G_L1: 19.299 D_real: 0.013 D_fake: 0.061 
(epoch: 312, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.431 G_L1: 28.951 D_real: 0.000 D_fake: 0.027 
(epoch: 312, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.814 G_L1: 24.171 D_real: 0.001 D_fake: 0.014 
(epoch: 312, iters: 400, time: 0.938, data: 0.002) G_GAN: 5.076 G_L1: 28.043 D_real: 0.026 D_fake: 0.029 
(epoch: 313, iters: 100, time: 0.103, data: 0.206) G_GAN: 5.215 G_L1: 23.984 D_real: 0.025 D_fake: 0.011 
(epoch: 313, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.785 G_L1: 23.988 D_real: 0.066 D_fake: 0.002 
(epoch: 313, iters: 300, time: 0.104, data: 0.002) G_GAN: 2.585 G_L1: 23.722 D_real: 0.536 D_fake: 0.016 
(epoch: 313, iters: 400, time: 1.406, data: 0.002) G_GAN: 5.900 G_L1: 27.561 D_real: 0.024 D_fake: 0.010 
(epoch: 314, iters: 100, time: 0.103, data: 0.269) G_GAN: 5.312 G_L1: 24.770 D_real: 0.000 D_fake: 0.113 
(epoch: 314, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.260 G_L1: 25.905 D_real: 0.000 D_fake: 0.015 
(epoch: 314, iters: 300, time: 0.104, data: 0.004) G_GAN: 5.020 G_L1: 26.049 D_real: 0.004 D_fake: 0.149 
(epoch: 314, iters: 400, time: 0.944, data: 0.003) G_GAN: 5.587 G_L1: 21.577 D_real: 0.019 D_fake: 0.245 
(epoch: 315, iters: 100, time: 0.104, data: 0.232) G_GAN: 7.296 G_L1: 23.357 D_real: 0.033 D_fake: 0.009 
(epoch: 315, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.677 G_L1: 19.191 D_real: 0.009 D_fake: 0.392 
(epoch: 315, iters: 300, time: 0.102, data: 0.002) G_GAN: 2.018 G_L1: 26.363 D_real: 0.680 D_fake: 0.034 
(epoch: 315, iters: 400, time: 0.974, data: 0.002) G_GAN: 3.315 G_L1: 27.832 D_real: 0.000 D_fake: 0.230 
(epoch: 316, iters: 100, time: 0.103, data: 0.268) G_GAN: 5.732 G_L1: 19.207 D_real: 0.029 D_fake: 0.006 
(epoch: 316, iters: 200, time: 0.104, data: 0.003) G_GAN: 5.352 G_L1: 18.854 D_real: 0.050 D_fake: 0.016 
(epoch: 316, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.255 G_L1: 24.653 D_real: 0.134 D_fake: 0.006 
(epoch: 316, iters: 400, time: 1.002, data: 0.002) G_GAN: 4.977 G_L1: 27.776 D_real: 0.019 D_fake: 0.291 
(epoch: 317, iters: 100, time: 0.104, data: 0.226) G_GAN: 3.465 G_L1: 15.908 D_real: 0.026 D_fake: 0.082 
(epoch: 317, iters: 200, time: 0.085, data: 0.002) G_GAN: 2.928 G_L1: 21.654 D_real: 0.743 D_fake: 0.004 
(epoch: 317, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.730 G_L1: 22.947 D_real: 0.014 D_fake: 0.003 
(epoch: 317, iters: 400, time: 0.961, data: 0.002) G_GAN: 3.672 G_L1: 22.865 D_real: 0.002 D_fake: 0.281 
(epoch: 318, iters: 100, time: 0.105, data: 0.230) G_GAN: 6.066 G_L1: 27.101 D_real: 0.011 D_fake: 0.006 
(epoch: 318, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.519 G_L1: 28.939 D_real: 0.029 D_fake: 0.031 
(epoch: 318, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.130 G_L1: 18.816 D_real: 0.078 D_fake: 0.019 
(epoch: 318, iters: 400, time: 1.002, data: 0.002) G_GAN: 4.595 G_L1: 24.062 D_real: 0.055 D_fake: 0.025 
(epoch: 319, iters: 100, time: 0.100, data: 0.203) G_GAN: 5.783 G_L1: 23.238 D_real: 0.007 D_fake: 0.008 
(epoch: 319, iters: 200, time: 0.103, data: 0.002) G_GAN: 7.003 G_L1: 20.349 D_real: 0.001 D_fake: 0.003 
(epoch: 319, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.599 G_L1: 19.879 D_real: 0.006 D_fake: 0.221 
(epoch: 319, iters: 400, time: 0.973, data: 0.002) G_GAN: 6.232 G_L1: 27.218 D_real: 0.000 D_fake: 0.007 
(epoch: 320, iters: 100, time: 0.102, data: 0.215) G_GAN: 5.314 G_L1: 24.582 D_real: 0.072 D_fake: 0.017 
(epoch: 320, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.632 G_L1: 32.937 D_real: 0.001 D_fake: 0.007 
(epoch: 320, iters: 300, time: 0.092, data: 0.002) G_GAN: 6.122 G_L1: 21.557 D_real: 0.000 D_fake: 0.631 
(epoch: 320, iters: 400, time: 1.069, data: 0.003) G_GAN: 5.527 G_L1: 28.077 D_real: 0.030 D_fake: 0.066 
(epoch: 321, iters: 100, time: 0.103, data: 0.272) G_GAN: 4.634 G_L1: 21.037 D_real: 0.017 D_fake: 0.059 
(epoch: 321, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.569 G_L1: 24.158 D_real: 0.062 D_fake: 0.016 
(epoch: 321, iters: 300, time: 0.105, data: 0.002) G_GAN: 6.127 G_L1: 24.579 D_real: 0.099 D_fake: 0.018 
(epoch: 321, iters: 400, time: 0.970, data: 0.002) G_GAN: 9.683 G_L1: 27.027 D_real: 0.000 D_fake: 0.001 
(epoch: 322, iters: 100, time: 0.105, data: 0.219) G_GAN: 5.621 G_L1: 27.986 D_real: 0.292 D_fake: 0.003 
(epoch: 322, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.361 G_L1: 20.660 D_real: 0.003 D_fake: 0.114 
(epoch: 322, iters: 300, time: 0.101, data: 0.002) G_GAN: 4.545 G_L1: 23.198 D_real: 0.105 D_fake: 0.063 
(epoch: 322, iters: 400, time: 0.975, data: 0.002) G_GAN: 6.374 G_L1: 17.089 D_real: 0.045 D_fake: 0.012 
(epoch: 323, iters: 100, time: 0.103, data: 0.208) G_GAN: 6.045 G_L1: 21.754 D_real: 0.123 D_fake: 0.007 
(epoch: 323, iters: 200, time: 0.096, data: 0.002) G_GAN: 4.090 G_L1: 33.991 D_real: 0.014 D_fake: 0.058 
(epoch: 323, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.469 G_L1: 22.638 D_real: 0.028 D_fake: 0.074 
(epoch: 323, iters: 400, time: 1.048, data: 0.002) G_GAN: 5.358 G_L1: 23.401 D_real: 0.014 D_fake: 0.014 
(epoch: 324, iters: 100, time: 0.105, data: 0.184) G_GAN: 4.436 G_L1: 24.308 D_real: 0.026 D_fake: 0.090 
(epoch: 324, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.224 G_L1: 26.204 D_real: 0.017 D_fake: 0.009 
(epoch: 324, iters: 300, time: 0.102, data: 0.002) G_GAN: 4.864 G_L1: 23.034 D_real: 0.000 D_fake: 0.066 
(epoch: 324, iters: 400, time: 1.010, data: 0.002) G_GAN: 5.664 G_L1: 24.677 D_real: 0.248 D_fake: 0.002 
(epoch: 325, iters: 100, time: 0.103, data: 0.207) G_GAN: 4.667 G_L1: 22.958 D_real: 0.001 D_fake: 0.084 
(epoch: 325, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.153 G_L1: 22.909 D_real: 0.000 D_fake: 0.070 
(epoch: 325, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.416 G_L1: 24.746 D_real: 0.001 D_fake: 0.074 
(epoch: 325, iters: 400, time: 1.043, data: 0.002) G_GAN: 4.230 G_L1: 18.798 D_real: 0.035 D_fake: 0.091 
(epoch: 326, iters: 100, time: 0.101, data: 0.273) G_GAN: 7.155 G_L1: 27.960 D_real: 0.005 D_fake: 1.151 
(epoch: 326, iters: 200, time: 0.101, data: 0.002) G_GAN: 5.326 G_L1: 31.723 D_real: 0.001 D_fake: 0.051 
(epoch: 326, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.860 G_L1: 30.169 D_real: 0.017 D_fake: 0.019 
(epoch: 326, iters: 400, time: 1.005, data: 0.002) G_GAN: 6.273 G_L1: 31.001 D_real: 0.000 D_fake: 0.009 
(epoch: 327, iters: 100, time: 0.104, data: 0.234) G_GAN: 8.094 G_L1: 27.264 D_real: 0.004 D_fake: 0.689 
(epoch: 327, iters: 200, time: 0.099, data: 0.002) G_GAN: 6.796 G_L1: 24.474 D_real: 0.015 D_fake: 0.004 
(epoch: 327, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.966 G_L1: 24.587 D_real: 0.000 D_fake: 0.002 
(epoch: 327, iters: 400, time: 1.049, data: 0.002) G_GAN: 8.774 G_L1: 22.701 D_real: 0.005 D_fake: 0.001 
(epoch: 328, iters: 100, time: 0.102, data: 0.219) G_GAN: 4.479 G_L1: 33.724 D_real: 0.005 D_fake: 0.078 
(epoch: 328, iters: 200, time: 0.104, data: 0.002) G_GAN: 4.666 G_L1: 25.940 D_real: 0.032 D_fake: 0.090 
(epoch: 328, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.487 G_L1: 34.199 D_real: 0.002 D_fake: 0.007 
(epoch: 328, iters: 400, time: 0.981, data: 0.002) G_GAN: 4.985 G_L1: 24.424 D_real: 0.000 D_fake: 0.026 
(epoch: 329, iters: 100, time: 0.104, data: 0.168) G_GAN: 4.517 G_L1: 21.686 D_real: 0.380 D_fake: 0.008 
(epoch: 329, iters: 200, time: 0.102, data: 0.002) G_GAN: 8.345 G_L1: 33.051 D_real: 0.027 D_fake: 0.003 
(epoch: 329, iters: 300, time: 0.101, data: 0.003) G_GAN: 5.474 G_L1: 24.964 D_real: 0.012 D_fake: 0.023 
(epoch: 329, iters: 400, time: 0.978, data: 0.002) G_GAN: 4.948 G_L1: 21.783 D_real: 0.016 D_fake: 0.034 
(epoch: 330, iters: 100, time: 0.104, data: 0.205) G_GAN: 4.318 G_L1: 22.378 D_real: 0.000 D_fake: 0.112 
(epoch: 330, iters: 200, time: 0.102, data: 0.002) G_GAN: 5.729 G_L1: 25.116 D_real: 0.004 D_fake: 0.008 
(epoch: 330, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.049 G_L1: 20.174 D_real: 0.000 D_fake: 0.058 
(epoch: 330, iters: 400, time: 1.054, data: 0.002) G_GAN: 5.299 G_L1: 27.235 D_real: 0.051 D_fake: 0.007 
(epoch: 331, iters: 100, time: 0.102, data: 0.205) G_GAN: 6.955 G_L1: 21.754 D_real: 0.001 D_fake: 0.007 
(epoch: 331, iters: 200, time: 0.101, data: 0.002) G_GAN: 4.003 G_L1: 25.212 D_real: 0.000 D_fake: 0.080 
(epoch: 331, iters: 300, time: 0.105, data: 0.002) G_GAN: 5.032 G_L1: 23.873 D_real: 0.003 D_fake: 0.020 
(epoch: 331, iters: 400, time: 1.003, data: 0.002) G_GAN: 6.212 G_L1: 26.306 D_real: 0.031 D_fake: 0.004 
(epoch: 332, iters: 100, time: 0.103, data: 0.222) G_GAN: 5.847 G_L1: 20.946 D_real: 0.132 D_fake: 0.004 
(epoch: 332, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.426 G_L1: 15.487 D_real: 0.005 D_fake: 0.018 
(epoch: 332, iters: 300, time: 0.102, data: 0.002) G_GAN: 5.465 G_L1: 20.314 D_real: 0.031 D_fake: 0.018 
(epoch: 332, iters: 400, time: 1.055, data: 0.002) G_GAN: 5.323 G_L1: 25.007 D_real: 0.007 D_fake: 0.012 
(epoch: 333, iters: 100, time: 0.102, data: 0.248) G_GAN: 7.065 G_L1: 28.904 D_real: 0.022 D_fake: 0.003 
(epoch: 333, iters: 200, time: 0.102, data: 0.002) G_GAN: 9.618 G_L1: 20.068 D_real: 0.012 D_fake: 0.001 
(epoch: 333, iters: 300, time: 0.103, data: 0.002) G_GAN: 7.609 G_L1: 23.121 D_real: 0.019 D_fake: 0.002 
(epoch: 333, iters: 400, time: 1.000, data: 0.002) G_GAN: 5.526 G_L1: 23.727 D_real: 0.005 D_fake: 0.271 
(epoch: 334, iters: 100, time: 0.100, data: 0.186) G_GAN: 5.108 G_L1: 22.557 D_real: 0.006 D_fake: 0.044 
(epoch: 334, iters: 200, time: 0.102, data: 0.002) G_GAN: 9.671 G_L1: 27.639 D_real: 0.024 D_fake: 0.002 
(epoch: 334, iters: 300, time: 0.101, data: 0.002) G_GAN: 2.052 G_L1: 25.257 D_real: 1.016 D_fake: 0.007 
(epoch: 334, iters: 400, time: 1.069, data: 0.002) G_GAN: 5.411 G_L1: 23.736 D_real: 0.057 D_fake: 0.011 
(epoch: 335, iters: 100, time: 0.104, data: 0.199) G_GAN: 4.408 G_L1: 26.321 D_real: 0.062 D_fake: 0.044 
(epoch: 335, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.245 G_L1: 32.246 D_real: 0.006 D_fake: 0.056 
(epoch: 335, iters: 300, time: 0.101, data: 0.002) G_GAN: 5.432 G_L1: 24.045 D_real: 0.264 D_fake: 0.009 
(epoch: 335, iters: 400, time: 1.020, data: 0.002) G_GAN: 5.971 G_L1: 21.024 D_real: 0.026 D_fake: 0.010 
(epoch: 336, iters: 100, time: 0.104, data: 0.270) G_GAN: 6.758 G_L1: 20.671 D_real: 0.079 D_fake: 0.006 
(epoch: 336, iters: 200, time: 0.103, data: 0.003) G_GAN: 5.633 G_L1: 27.391 D_real: 0.011 D_fake: 0.029 
(epoch: 336, iters: 300, time: 0.103, data: 0.002) G_GAN: 3.999 G_L1: 23.715 D_real: 0.007 D_fake: 0.116 
(epoch: 336, iters: 400, time: 1.043, data: 0.002) G_GAN: 7.132 G_L1: 20.558 D_real: 0.003 D_fake: 0.003 
(epoch: 337, iters: 100, time: 0.103, data: 0.198) G_GAN: 5.718 G_L1: 27.892 D_real: 0.003 D_fake: 0.010 
(epoch: 337, iters: 200, time: 0.104, data: 0.002) G_GAN: 5.579 G_L1: 22.614 D_real: 0.003 D_fake: 0.162 
(epoch: 337, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.491 G_L1: 26.257 D_real: 0.016 D_fake: 0.064 
(epoch: 337, iters: 400, time: 1.051, data: 0.002) G_GAN: 8.053 G_L1: 23.785 D_real: 0.006 D_fake: 0.001 
(epoch: 338, iters: 100, time: 0.102, data: 0.233) G_GAN: 4.996 G_L1: 28.500 D_real: 0.087 D_fake: 0.009 
(epoch: 338, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.804 G_L1: 21.043 D_real: 0.089 D_fake: 0.010 
(epoch: 338, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.080 G_L1: 31.496 D_real: 0.000 D_fake: 0.625 
(epoch: 338, iters: 400, time: 1.003, data: 0.002) G_GAN: 4.616 G_L1: 20.526 D_real: 0.003 D_fake: 0.058 
(epoch: 339, iters: 100, time: 0.103, data: 0.220) G_GAN: 6.333 G_L1: 22.629 D_real: 0.003 D_fake: 0.006 
(epoch: 339, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.531 G_L1: 16.354 D_real: 0.240 D_fake: 0.002 
(epoch: 339, iters: 300, time: 0.101, data: 0.002) G_GAN: 7.222 G_L1: 25.170 D_real: 0.094 D_fake: 0.002 
(epoch: 339, iters: 400, time: 1.118, data: 0.002) G_GAN: 6.079 G_L1: 31.070 D_real: 0.004 D_fake: 0.026 
(epoch: 340, iters: 100, time: 0.103, data: 0.216) G_GAN: 8.099 G_L1: 29.290 D_real: 0.007 D_fake: 0.001 
(epoch: 340, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.174 G_L1: 19.542 D_real: 0.005 D_fake: 0.108 
(epoch: 340, iters: 300, time: 0.103, data: 0.002) G_GAN: 5.906 G_L1: 31.183 D_real: 0.031 D_fake: 0.008 
(epoch: 340, iters: 400, time: 1.018, data: 0.002) G_GAN: 4.624 G_L1: 30.307 D_real: 0.123 D_fake: 0.018 
(epoch: 341, iters: 100, time: 0.104, data: 0.212) G_GAN: 3.756 G_L1: 27.340 D_real: 0.000 D_fake: 0.107 
(epoch: 341, iters: 200, time: 0.102, data: 0.002) G_GAN: 8.739 G_L1: 19.206 D_real: 0.085 D_fake: 0.005 
(epoch: 341, iters: 300, time: 0.105, data: 0.002) G_GAN: 4.602 G_L1: 36.323 D_real: 0.000 D_fake: 0.098 
(epoch: 341, iters: 400, time: 1.082, data: 0.002) G_GAN: 5.108 G_L1: 24.723 D_real: 0.023 D_fake: 0.282 
(epoch: 342, iters: 100, time: 0.101, data: 0.225) G_GAN: 7.471 G_L1: 25.810 D_real: 0.102 D_fake: 0.002 
(epoch: 342, iters: 200, time: 0.105, data: 0.002) G_GAN: 8.509 G_L1: 19.564 D_real: 0.017 D_fake: 0.001 
(epoch: 342, iters: 300, time: 0.103, data: 0.002) G_GAN: 6.842 G_L1: 29.878 D_real: 0.018 D_fake: 0.004 
(epoch: 342, iters: 400, time: 1.031, data: 0.002) G_GAN: 3.886 G_L1: 25.812 D_real: 0.099 D_fake: 0.055 
(epoch: 343, iters: 100, time: 0.101, data: 0.216) G_GAN: 4.996 G_L1: 20.787 D_real: 0.010 D_fake: 0.021 
(epoch: 343, iters: 200, time: 0.105, data: 0.002) G_GAN: 5.847 G_L1: 24.686 D_real: 0.001 D_fake: 0.016 
(epoch: 343, iters: 300, time: 0.103, data: 0.002) G_GAN: 8.013 G_L1: 28.520 D_real: 0.006 D_fake: 0.001 
(epoch: 343, iters: 400, time: 1.104, data: 0.002) G_GAN: 7.458 G_L1: 20.971 D_real: 0.025 D_fake: 0.003 
(epoch: 344, iters: 100, time: 0.101, data: 0.224) G_GAN: 4.882 G_L1: 22.142 D_real: 0.080 D_fake: 0.021 
(epoch: 344, iters: 200, time: 0.103, data: 0.002) G_GAN: 6.395 G_L1: 24.140 D_real: 0.007 D_fake: 0.005 
(epoch: 344, iters: 300, time: 0.102, data: 0.002) G_GAN: 6.783 G_L1: 27.825 D_real: 0.004 D_fake: 0.005 
(epoch: 344, iters: 400, time: 1.026, data: 0.002) G_GAN: 5.091 G_L1: 22.103 D_real: 0.016 D_fake: 0.061 
(epoch: 345, iters: 100, time: 0.101, data: 0.214) G_GAN: 6.432 G_L1: 31.916 D_real: 0.001 D_fake: 0.006 
(epoch: 345, iters: 200, time: 0.102, data: 0.002) G_GAN: 6.688 G_L1: 22.031 D_real: 0.147 D_fake: 0.001 
(epoch: 345, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.317 G_L1: 20.951 D_real: 0.095 D_fake: 0.046 
(epoch: 345, iters: 400, time: 1.082, data: 0.002) G_GAN: 3.202 G_L1: 21.411 D_real: 0.223 D_fake: 0.021 
(epoch: 346, iters: 100, time: 0.102, data: 0.220) G_GAN: 3.928 G_L1: 27.314 D_real: 0.070 D_fake: 0.030 
(epoch: 346, iters: 200, time: 0.104, data: 0.002) G_GAN: 6.108 G_L1: 19.217 D_real: 0.009 D_fake: 0.012 
(epoch: 346, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.685 G_L1: 30.465 D_real: 0.000 D_fake: 0.062 
(epoch: 346, iters: 400, time: 1.017, data: 0.002) G_GAN: 6.041 G_L1: 32.147 D_real: 0.002 D_fake: 0.031 
(epoch: 347, iters: 100, time: 0.102, data: 0.230) G_GAN: 4.400 G_L1: 18.458 D_real: 0.084 D_fake: 0.028 
(epoch: 347, iters: 200, time: 0.104, data: 0.002) G_GAN: 7.075 G_L1: 19.203 D_real: 0.001 D_fake: 0.005 
(epoch: 347, iters: 300, time: 0.105, data: 0.001) G_GAN: 6.915 G_L1: 32.938 D_real: 0.001 D_fake: 0.007 
(epoch: 347, iters: 400, time: 1.115, data: 0.002) G_GAN: 6.287 G_L1: 25.932 D_real: 0.002 D_fake: 0.010 
(epoch: 348, iters: 100, time: 0.104, data: 0.200) G_GAN: 4.473 G_L1: 28.250 D_real: 0.004 D_fake: 0.058 
(epoch: 348, iters: 200, time: 0.103, data: 0.002) G_GAN: 4.711 G_L1: 29.009 D_real: 0.001 D_fake: 0.060 
(epoch: 348, iters: 300, time: 0.104, data: 0.002) G_GAN: 4.828 G_L1: 29.272 D_real: 0.111 D_fake: 0.033 
(epoch: 348, iters: 400, time: 1.053, data: 0.002) G_GAN: 4.835 G_L1: 21.828 D_real: 0.059 D_fake: 0.030 
(epoch: 349, iters: 100, time: 0.102, data: 0.205) G_GAN: 4.460 G_L1: 22.844 D_real: 0.029 D_fake: 0.035 
(epoch: 349, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.729 G_L1: 25.027 D_real: 0.010 D_fake: 0.012 
(epoch: 349, iters: 300, time: 0.104, data: 0.002) G_GAN: 5.077 G_L1: 22.811 D_real: 0.050 D_fake: 0.025 
(epoch: 349, iters: 400, time: 1.090, data: 0.002) G_GAN: 8.297 G_L1: 30.530 D_real: 0.005 D_fake: 0.001 
(epoch: 350, iters: 100, time: 0.102, data: 0.196) G_GAN: 4.868 G_L1: 23.717 D_real: 0.041 D_fake: 0.023 
(epoch: 350, iters: 200, time: 0.102, data: 0.002) G_GAN: 4.896 G_L1: 26.202 D_real: 0.032 D_fake: 0.032 
(epoch: 350, iters: 300, time: 0.101, data: 0.002) G_GAN: 6.260 G_L1: 17.244 D_real: 0.131 D_fake: 0.002 
(epoch: 350, iters: 400, time: 1.057, data: 0.002) G_GAN: 10.429 G_L1: 17.624 D_real: 0.002 D_fake: 1.213 
(epoch: 351, iters: 100, time: 0.102, data: 0.231) G_GAN: 2.971 G_L1: 13.925 D_real: 0.275 D_fake: 0.004 
(epoch: 351, iters: 200, time: 0.101, data: 0.002) G_GAN: 6.350 G_L1: 28.710 D_real: 0.000 D_fake: 0.007 
(epoch: 351, iters: 300, time: 0.104, data: 0.002) G_GAN: 6.831 G_L1: 20.622 D_real: 0.024 D_fake: 0.005 
(epoch: 351, iters: 400, time: 1.045, data: 0.002) G_GAN: 5.615 G_L1: 24.651 D_real: 0.006 D_fake: 0.011 
(epoch: 352, iters: 100, time: 0.102, data: 0.200) G_GAN: 6.536 G_L1: 23.262 D_real: 0.004 D_fake: 0.006 
(epoch: 352, iters: 200, time: 0.103, data: 0.002) G_GAN: 5.275 G_L1: 15.387 D_real: 0.015 D_fake: 0.022 
(epoch: 352, iters: 300, time: 0.103, data: 0.002) G_GAN: 4.726 G_L1: 19.495 D_real: 0.084 D_fake: 0.029 
(epoch: 352, iters: 400, time: 1.126, data: 0.002) G_GAN: 6.912 G_L1: 23.931 D_real: 0.001 D_fake: 0.006 
